   45760.00000000000	   292.7566000000000
   45770.00000000000	   318.5725000000000
   45780.00000000000	   298.2734000000000
   45790.00000000000	   316.0621000000000
   45800.00000000000	   320.2834000000000
   45810.00000000000	   304.5831000000000
   45820.00000000000	   294.4000000000000
   45830.00000000000	   298.3137000000000
   45840.00000000000	   292.9300000000000
   45850.00000000000	   301.7399000000000
   45860.00000000000	   304.1253000000000
   45870.00000000000	   315.8389000000000
   45880.00000000000	   308.4191000000000
   45890.00000000000	   290.4430000000000
   45900.00000000000	   308.3943000000000
   45910.00000000000	   300.9277000000000
   45920.00000000000	   311.8548000000000
   45930.00000000000	   310.1962000000000
   45940.00000000000	   318.6555000000000
   45950.00000000000	   303.8017000000000
   45960.00000000000	   294.4297000000000
   45970.00000000000	   288.5986000000000
   45980.00000000000	   301.1476000000000
   45990.00000000000	   301.3548000000000
   46000.00000000000	   289.6729000000000
   46010.00000000000	   297.2294000000000
   46020.00000000000	   303.5015000000000
   46030.00000000000	   314.1174000000000
   46040.00000000000	   308.1047000000000
   46050.00000000000	   310.9547000000000
   46060.00000000000	   286.7899000000000
   46070.00000000000	   305.8534000000000
   46080.00000000000	   316.2089000000000
   46090.00000000000	   300.8569000000000
   46100.00000000000	   293.6003000000000
   46110.00000000000	   302.0215000000000
   46120.00000000000	   302.4410000000000
   46130.00000000000	   309.4220000000000
   46140.00000000000	   301.2600000000000
   46150.00000000000	   298.1541000000000
   46160.00000000000	   305.4764000000000
   46170.00000000000	   299.6856000000000
   46180.00000000000	   298.1959000000000
   46190.00000000000	   293.2519000000000
   46200.00000000000	   302.6977000000000
   46210.00000000000	   296.1618000000000
   46220.00000000000	   300.5901000000000
   46230.00000000000	   307.7693000000000
   46240.00000000000	   304.5592000000000
   46250.00000000000	   305.5719000000000
   46260.00000000000	   301.8978000000000
   46270.00000000000	   293.4290000000000
   46280.00000000000	   299.2954000000000
   46290.00000000000	   298.1303000000000
   46300.00000000000	   302.9831000000000
   46310.00000000000	   300.0899000000000
   46320.00000000000	   305.7077000000000
   46330.00000000000	   304.3247000000000
   46340.00000000000	   312.6314000000000
   46350.00000000000	   300.1399000000000
   46360.00000000000	   286.6100000000000
   46370.00000000000	   305.2672000000000
   46380.00000000000	   309.2852000000000
   46390.00000000000	   314.3844000000000
   46400.00000000000	   293.2335000000000
   46410.00000000000	   297.7717000000000
   46420.00000000000	   314.2734000000000
   46430.00000000000	   317.8704000000000
   46440.00000000000	   299.8761000000000
   46450.00000000000	   299.0439000000000
   46460.00000000000	   311.1023000000000
   46470.00000000000	   292.9596000000000
   46480.00000000000	   303.6596000000000
   46490.00000000000	   314.2788000000000
   46500.00000000000	   290.1781000000000
   46510.00000000000	   294.5100000000000
   46520.00000000000	   306.3414000000000
   46530.00000000000	   298.3414000000000
   46540.00000000000	   303.6400000000000
   46550.00000000000	   297.6028000000000
   46560.00000000000	   312.5617000000000
   46570.00000000000	   289.2214000000000
   46580.00000000000	   331.5073000000000
   46590.00000000000	   305.0881000000000
   46600.00000000000	   288.5418000000000
   46610.00000000000	   299.7608000000000
   46620.00000000000	   307.4673000000000
   46630.00000000000	   311.7736000000000
   46640.00000000000	   298.5627000000000
   46650.00000000000	   309.8854000000000
   46660.00000000000	   319.8051000000000
   46670.00000000000	   317.8033000000000
   46680.00000000000	   297.5783000000000
   46690.00000000000	   302.5851000000000
   46700.00000000000	   306.2775000000000
   46710.00000000000	   295.0995000000000
   46720.00000000000	   298.3332000000000
   46730.00000000000	   308.3787000000000
   46740.00000000000	   303.1784000000000
   46750.00000000000	   298.2901000000000
   46760.00000000000	   305.5485000000000
   46770.00000000000	   317.7002000000000
   46780.00000000000	   304.9498000000000
   46790.00000000000	   300.1537000000000
   46800.00000000000	   296.3808000000000
   46810.00000000000	   303.8931000000000
   46820.00000000000	   287.1564000000000
   46830.00000000000	   321.5998000000000
   46840.00000000000	   303.1772000000000
   46850.00000000000	   297.0634000000000
   46860.00000000000	   299.8560000000000
   46870.00000000000	   296.6877000000000
   46880.00000000000	   300.5008000000000
   46890.00000000000	   289.4193000000000
   46900.00000000000	   308.1273000000000
   46910.00000000000	   302.4204000000000
   46920.00000000000	   310.4136000000000
   46930.00000000000	   299.3404000000000
   46940.00000000000	   298.6292000000000
   46950.00000000000	   317.4714000000000
   46960.00000000000	   311.5663000000000
   46970.00000000000	   315.8142000000000
   46980.00000000000	   326.3135000000000
   46990.00000000000	   295.5731000000000
   47000.00000000000	   302.7352000000000
   47010.00000000000	   289.7204000000000
   47020.00000000000	   302.0564000000000
   47030.00000000000	   317.3982000000000
   47040.00000000000	   311.0282000000000
   47050.00000000000	   303.4612000000000
   47060.00000000000	   284.9007000000000
   47070.00000000000	   308.4777000000000
   47080.00000000000	   305.9400000000000
   47090.00000000000	   294.8399000000000
   47100.00000000000	   300.4823000000000
   47110.00000000000	   296.5398000000000
   47120.00000000000	   310.9643000000000
   47130.00000000000	   292.1720000000000
   47140.00000000000	   315.0707000000000
   47150.00000000000	   326.7974000000000
   47160.00000000000	   307.6187000000000
   47170.00000000000	   304.8006000000000
   47180.00000000000	   284.5963000000000
   47190.00000000000	   306.7553000000000
   47200.00000000000	   274.7008000000000
   47210.00000000000	   302.4746000000000
   47220.00000000000	   302.3088000000000
   47230.00000000000	   289.6428000000000
   47240.00000000000	   301.6699000000000
   47250.00000000000	   287.1862000000000
   47260.00000000000	   294.3651000000000
   47270.00000000000	   311.2314000000000
   47280.00000000000	   301.9760000000000
   47290.00000000000	   305.2421000000000
   47300.00000000000	   288.2450000000000
   47310.00000000000	   297.6836000000000
   47320.00000000000	   294.8780000000000
   47330.00000000000	   304.4252000000000
   47340.00000000000	   303.3300000000000
   47350.00000000000	   304.2880000000000
   47360.00000000000	   294.2462000000000
   47370.00000000000	   295.3743000000000
   47380.00000000000	   303.0948000000000
   47390.00000000000	   298.7774000000000
   47400.00000000000	   321.1999000000000
   47410.00000000000	   296.5802000000000
   47420.00000000000	   281.4976000000000
   47430.00000000000	   284.4350000000000
   47440.00000000000	   302.6427000000000
   47450.00000000000	   291.7934000000000
   47460.00000000000	   298.1873000000000
   47470.00000000000	   304.0950000000000
   47480.00000000000	   277.6157000000000
   47490.00000000000	   310.8954000000000
   47500.00000000000	   318.0049000000000
   47510.00000000000	   294.4875000000000
   47520.00000000000	   307.0325000000000
   47530.00000000000	   305.2341000000000
   47540.00000000000	   295.6356000000000
   47550.00000000000	   314.1342000000000
   47560.00000000000	   289.3437000000000
   47570.00000000000	   298.7033000000000
   47580.00000000000	   307.2640000000000
   47590.00000000000	   291.6335000000000
   47600.00000000000	   285.9857000000000
   47610.00000000000	   306.9386000000000
   47620.00000000000	   278.9537000000000
   47630.00000000000	   301.7264000000000
   47640.00000000000	   298.2490000000000
   47650.00000000000	   288.1612000000000
   47660.00000000000	   308.1036000000000
   47670.00000000000	   305.6227000000000
   47680.00000000000	   292.3257000000000
   47690.00000000000	   286.4683000000000
   47700.00000000000	   295.0741000000000
   47710.00000000000	   293.2971000000000
   47720.00000000000	   305.2888000000000
   47730.00000000000	   311.3773000000000
   47740.00000000000	   301.3816000000000
   47750.00000000000	   299.7700000000000
   47760.00000000000	   307.3424000000000
   47770.00000000000	   319.2200000000000
   47780.00000000000	   293.3039000000000
   47790.00000000000	   309.9596000000000
   47800.00000000000	   306.5643000000000
   47810.00000000000	   286.5528000000000
   47820.00000000000	   294.0985000000000
   47830.00000000000	   314.4019000000000
   47840.00000000000	   314.3229000000000
   47850.00000000000	   287.4375000000000
   47860.00000000000	   320.1003000000000
   47870.00000000000	   290.1583000000000
   47880.00000000000	   293.2393000000000
   47890.00000000000	   300.6471000000000
   47900.00000000000	   318.8935000000000
   47910.00000000000	   315.2567000000000
   47920.00000000000	   317.7895000000000
   47930.00000000000	   315.2075000000000
   47940.00000000000	   298.5834000000000
   47950.00000000000	   305.5392000000000
   47960.00000000000	   298.5667000000000
   47970.00000000000	   318.7957000000000
   47980.00000000000	   295.9414000000000
   47990.00000000000	   310.8003000000000
   48000.00000000000	   315.1252000000000
   48010.00000000000	   302.7651000000000
   48020.00000000000	   307.3019000000000
   48030.00000000000	   303.0842000000000
   48040.00000000000	   314.4932000000000
   48050.00000000000	   302.3077000000000
   48060.00000000000	   310.4693000000000
   48070.00000000000	   303.5069000000000
   48080.00000000000	   297.9330000000000
   48090.00000000000	   287.4572000000000
   48100.00000000000	   310.2925000000000
   48110.00000000000	   315.6365000000000
   48120.00000000000	   294.7165000000000
   48130.00000000000	   291.2626000000000
   48140.00000000000	   297.9099000000000
   48150.00000000000	   302.3943000000000
   48160.00000000000	   294.2342000000000
   48170.00000000000	   318.4042000000000
   48180.00000000000	   310.8137000000000
   48190.00000000000	   313.4465000000000
   48200.00000000000	   300.3247000000000
   48210.00000000000	   313.7340000000000
   48220.00000000000	   303.6390000000000
   48230.00000000000	   302.4566000000000
   48240.00000000000	   302.1088000000000
   48250.00000000000	   302.5063000000000
   48260.00000000000	   308.3991000000000
   48270.00000000000	   295.3625000000000
   48280.00000000000	   313.6102000000000
   48290.00000000000	   300.5551000000000
   48300.00000000000	   290.4099000000000
   48310.00000000000	   294.4727000000000
   48320.00000000000	   314.2870000000000
   48330.00000000000	   301.0839000000000
   48340.00000000000	   305.6690000000000
   48350.00000000000	   305.8836000000000
   48360.00000000000	   310.3444000000000
   48370.00000000000	   288.4420000000000
   48380.00000000000	   310.8432000000000
   48390.00000000000	   303.0060000000000
   48400.00000000000	   302.7178000000000
   48410.00000000000	   290.4875000000000
   48420.00000000000	   292.7998000000000
   48430.00000000000	   304.3199000000000
   48440.00000000000	   299.3707000000000
   48450.00000000000	   286.7441000000000
   48460.00000000000	   309.3441000000000
   48470.00000000000	   314.9067000000000
   48480.00000000000	   283.0235000000000
   48490.00000000000	   312.9031000000000
   48500.00000000000	   289.7322000000000
   48510.00000000000	   301.3788000000000
   48520.00000000000	   287.9277000000000
   48530.00000000000	   309.3214000000000
   48540.00000000000	   311.0407000000000
   48550.00000000000	   313.5438000000000
   48560.00000000000	   314.4297000000000
   48570.00000000000	   313.5455000000000
   48580.00000000000	   303.9191000000000
   48590.00000000000	   304.5637000000000
   48600.00000000000	   299.5046000000000
   48610.00000000000	   304.1658000000000
   48620.00000000000	   298.4670000000000
   48630.00000000000	   303.0611000000000
   48640.00000000000	   303.0011000000000
   48650.00000000000	   299.9582000000000
   48660.00000000000	   308.1804000000000
   48670.00000000000	   309.6175000000000
   48680.00000000000	   293.8631000000000
   48690.00000000000	   299.2526000000000
   48700.00000000000	   300.2206000000000
