   46460.00000000000	   1231.261600000000
   46470.00000000000	   1218.935600000000
   46480.00000000000	   1252.188900000000
   46490.00000000000	   1249.646300000000
   46500.00000000000	   1228.127200000000
   46510.00000000000	   1214.617200000000
   46520.00000000000	   1276.904400000000
   46530.00000000000	   1229.682500000000
   46540.00000000000	   1260.097500000000
   46550.00000000000	   1250.173500000000
   46560.00000000000	   1234.965900000000
   46570.00000000000	   1267.630800000000
   46580.00000000000	   1251.517100000000
   46590.00000000000	   1256.261500000000
   46600.00000000000	   1285.919800000000
   46610.00000000000	   1246.630500000000
   46620.00000000000	   1250.527300000000
   46630.00000000000	   1215.172900000000
   46640.00000000000	   1211.940500000000
   46650.00000000000	   1212.818900000000
   46660.00000000000	   1262.968300000000
   46670.00000000000	   1265.362700000000
   46680.00000000000	   1245.544700000000
   46690.00000000000	   1290.665500000000
   46700.00000000000	   1270.267500000000
   46710.00000000000	   1266.568600000000
   46720.00000000000	   1250.561500000000
   46730.00000000000	   1241.544600000000
   46740.00000000000	   1222.199800000000
   46750.00000000000	   1241.615000000000
   46760.00000000000	   1216.927500000000
   46770.00000000000	   1241.606900000000
   46780.00000000000	   1291.387200000000
   46790.00000000000	   1203.550900000000
   46800.00000000000	   1214.193300000000
   46810.00000000000	   1281.837800000000
   46820.00000000000	   1222.827200000000
   46830.00000000000	   1216.633200000000
   46840.00000000000	   1229.478700000000
   46850.00000000000	   1237.302900000000
   46860.00000000000	   1280.253000000000
   46870.00000000000	   1268.009400000000
   46880.00000000000	   1215.713000000000
   46890.00000000000	   1237.450000000000
   46900.00000000000	   1281.031600000000
   46910.00000000000	   1224.790800000000
   46920.00000000000	   1240.378100000000
   46930.00000000000	   1251.727400000000
   46940.00000000000	   1242.411300000000
   46950.00000000000	   1262.342100000000
   46960.00000000000	   1238.947500000000
   46970.00000000000	   1262.966600000000
   46980.00000000000	   1295.306300000000
   46990.00000000000	   1229.255500000000
   47000.00000000000	   1208.953400000000
   47010.00000000000	   1240.007900000000
   47020.00000000000	   1211.367400000000
   47030.00000000000	   1256.691300000000
   47040.00000000000	   1208.924300000000
   47050.00000000000	   1231.304100000000
   47060.00000000000	   1241.345200000000
   47070.00000000000	   1249.257600000000
   47080.00000000000	   1221.667600000000
   47090.00000000000	   1260.656600000000
   47100.00000000000	   1213.470400000000
   47110.00000000000	   1247.865900000000
   47120.00000000000	   1214.370900000000
   47130.00000000000	   1211.786000000000
   47140.00000000000	   1246.468000000000
   47150.00000000000	   1222.106200000000
   47160.00000000000	   1235.753200000000
   47170.00000000000	   1223.590300000000
   47180.00000000000	   1249.991100000000
   47190.00000000000	   1254.162000000000
   47200.00000000000	   1231.572200000000
   47210.00000000000	   1263.642500000000
   47220.00000000000	   1213.399500000000
   47230.00000000000	   1216.640200000000
   47240.00000000000	   1226.665200000000
   47250.00000000000	   1204.521700000000
   47260.00000000000	   1298.825300000000
   47270.00000000000	   1267.527600000000
   47280.00000000000	   1256.203800000000
   47290.00000000000	   1239.327200000000
   47300.00000000000	   1245.729400000000
   47310.00000000000	   1265.231000000000
   47320.00000000000	   1265.908900000000
   47330.00000000000	   1261.133100000000
   47340.00000000000	   1238.287600000000
   47350.00000000000	   1200.252700000000
   47360.00000000000	   1227.476200000000
   47370.00000000000	   1240.581200000000
   47380.00000000000	   1254.942000000000
   47390.00000000000	   1257.633300000000
   47400.00000000000	   1251.522000000000
   47410.00000000000	   1253.536400000000
   47420.00000000000	   1228.487200000000
   47430.00000000000	   1214.452900000000
   47440.00000000000	   1253.706300000000
   47450.00000000000	   1262.539800000000
   47460.00000000000	   1234.260700000000
   47470.00000000000	   1221.214200000000
   47480.00000000000	   1234.381400000000
   47490.00000000000	   1253.280100000000
   47500.00000000000	   1213.889000000000
   47510.00000000000	   1245.614700000000
   47520.00000000000	   1260.559900000000
   47530.00000000000	   1281.897400000000
   47540.00000000000	   1213.893200000000
   47550.00000000000	   1275.098600000000
   47560.00000000000	   1220.980300000000
   47570.00000000000	   1255.965600000000
   47580.00000000000	   1266.094900000000
   47590.00000000000	   1243.702300000000
   47600.00000000000	   1217.771400000000
   47610.00000000000	   1246.116500000000
   47620.00000000000	   1232.923500000000
   47630.00000000000	   1229.007200000000
   47640.00000000000	   1250.208800000000
   47650.00000000000	   1261.977100000000
   47660.00000000000	   1265.795000000000
   47670.00000000000	   1274.425500000000
   47680.00000000000	   1239.282600000000
   47690.00000000000	   1233.956800000000
   47700.00000000000	   1225.968700000000
   47710.00000000000	   1245.581600000000
   47720.00000000000	   1241.882400000000
   47730.00000000000	   1253.984900000000
   47740.00000000000	   1242.068200000000
   47750.00000000000	   1245.110300000000
   47760.00000000000	   1210.074500000000
   47770.00000000000	   1207.483200000000
   47780.00000000000	   1238.900800000000
   47790.00000000000	   1266.994300000000
   47800.00000000000	   1227.210800000000
   47810.00000000000	   1280.229500000000
   47820.00000000000	   1278.343300000000
   47830.00000000000	   1243.551900000000
   47840.00000000000	   1252.826700000000
   47850.00000000000	   1260.043600000000
   47860.00000000000	   1211.409300000000
   47870.00000000000	   1258.859400000000
   47880.00000000000	   1258.861900000000
   47890.00000000000	   1215.555700000000
   47900.00000000000	   1212.279900000000
   47910.00000000000	   1265.885700000000
   47920.00000000000	   1259.314400000000
   47930.00000000000	   1246.425200000000
   47940.00000000000	   1229.108000000000
   47950.00000000000	   1242.741400000000
   47960.00000000000	   1236.119900000000
   47970.00000000000	   1233.613900000000
   47980.00000000000	   1248.895400000000
   47990.00000000000	   1281.252700000000
   48000.00000000000	   1246.982200000000
   48010.00000000000	   1219.798900000000
   48020.00000000000	   1249.792000000000
   48030.00000000000	   1203.485200000000
   48040.00000000000	   1231.551000000000
   48050.00000000000	   1232.373900000000
   48060.00000000000	   1230.105400000000
   48070.00000000000	   1219.035700000000
   48080.00000000000	   1239.476100000000
   48090.00000000000	   1264.970500000000
   48100.00000000000	   1241.476100000000
   48110.00000000000	   1230.463900000000
   48120.00000000000	   1288.935100000000
   48130.00000000000	   1258.979500000000
   48140.00000000000	   1226.097900000000
   48150.00000000000	   1242.884400000000
   48160.00000000000	   1262.290400000000
   48170.00000000000	   1238.413800000000
   48180.00000000000	   1242.893500000000
   48190.00000000000	   1255.550900000000
   48200.00000000000	   1226.124400000000
   48210.00000000000	   1258.036600000000
   48220.00000000000	   1272.493800000000
   48230.00000000000	   1224.082700000000
   48240.00000000000	   1226.844400000000
   48250.00000000000	   1248.783100000000
   48260.00000000000	   1238.439800000000
   48270.00000000000	   1260.074900000000
   48280.00000000000	   1231.620200000000
   48290.00000000000	   1213.508900000000
   48300.00000000000	   1241.140800000000
   48310.00000000000	   1219.799200000000
   48320.00000000000	   1233.758200000000
   48330.00000000000	   1250.181600000000
   48340.00000000000	   1217.261300000000
   48350.00000000000	   1231.768500000000
   48360.00000000000	   1238.898100000000
   48370.00000000000	   1250.727400000000
   48380.00000000000	   1236.485600000000
   48390.00000000000	   1224.964500000000
   48400.00000000000	   1220.870500000000
   48410.00000000000	   1283.527700000000
   48420.00000000000	   1212.364900000000
   48430.00000000000	   1268.417700000000
   48440.00000000000	   1261.263900000000
   48450.00000000000	   1270.575900000000
   48460.00000000000	   1244.249100000000
   48470.00000000000	   1293.744300000000
   48480.00000000000	   1248.772800000000
   48490.00000000000	   1259.981200000000
   48500.00000000000	   1234.749900000000
   48510.00000000000	   1263.584200000000
   48520.00000000000	   1244.474300000000
   48530.00000000000	   1275.000600000000
   48540.00000000000	   1257.548000000000
   48550.00000000000	   1248.578500000000
   48560.00000000000	   1252.989300000000
   48570.00000000000	   1251.772800000000
   48580.00000000000	   1264.745200000000
   48590.00000000000	   1266.431600000000
   48600.00000000000	   1243.016300000000
   48610.00000000000	   1283.262600000000
   48620.00000000000	   1296.727700000000
   48630.00000000000	   1267.078300000000
   48640.00000000000	   1279.685500000000
   48650.00000000000	   1262.330000000000
   48660.00000000000	   1275.479700000000
   48670.00000000000	   1250.021700000000
   48680.00000000000	   1274.665300000000
   48690.00000000000	   1273.179600000000
   48700.00000000000	   1232.363500000000
   48710.00000000000	   1251.862500000000
   48720.00000000000	   1221.045200000000
   48730.00000000000	   1222.562200000000
   48740.00000000000	   1249.721700000000
   48750.00000000000	   1250.937800000000
   48760.00000000000	   1231.639100000000
   48770.00000000000	   1212.122300000000
   48780.00000000000	   1234.135400000000
   48790.00000000000	   1272.071400000000
   48800.00000000000	   1262.087100000000
   48810.00000000000	   1277.853600000000
   48820.00000000000	   1299.606200000000
   48830.00000000000	   1257.746500000000
   48840.00000000000	   1249.314000000000
   48850.00000000000	   1257.726700000000
   48860.00000000000	   1250.760500000000
   48870.00000000000	   1230.857500000000
   48880.00000000000	   1254.677200000000
   48890.00000000000	   1235.465500000000
   48900.00000000000	   1250.427500000000
   48910.00000000000	   1275.829400000000
   48920.00000000000	   1271.151700000000
   48930.00000000000	   1283.417000000000
   48940.00000000000	   1269.321500000000
   48950.00000000000	   1277.288300000000
   48960.00000000000	   1265.181500000000
   48970.00000000000	   1244.108300000000
   48980.00000000000	   1305.795800000000
   48990.00000000000	   1235.317500000000
   49000.00000000000	   1253.683400000000
   49010.00000000000	   1247.316700000000
   49020.00000000000	   1191.211800000000
   49030.00000000000	   1250.699200000000
   49040.00000000000	   1240.926300000000
   49050.00000000000	   1261.147300000000
   49060.00000000000	   1204.506600000000
   49070.00000000000	   1252.826700000000
   49080.00000000000	   1223.232900000000
   49090.00000000000	   1242.296900000000
   49100.00000000000	   1241.919600000000
   49110.00000000000	   1269.010200000000
   49120.00000000000	   1217.426300000000
   49130.00000000000	   1251.534200000000
   49140.00000000000	   1257.675300000000
   49150.00000000000	   1241.108300000000
   49160.00000000000	   1261.520200000000
   49170.00000000000	   1235.029800000000
   49180.00000000000	   1260.533900000000
   49190.00000000000	   1228.851200000000
   49200.00000000000	   1213.378100000000
   49210.00000000000	   1260.313500000000
   49220.00000000000	   1244.047500000000
   49230.00000000000	   1224.993400000000
   49240.00000000000	   1252.044300000000
   49250.00000000000	   1294.753800000000
   49260.00000000000	   1263.841300000000
   49270.00000000000	   1306.274600000000
   49280.00000000000	   1246.869100000000
   49290.00000000000	   1273.175100000000
   49300.00000000000	   1243.718900000000
   49310.00000000000	   1231.173000000000
   49320.00000000000	   1248.130300000000
   49330.00000000000	   1244.704100000000
   49340.00000000000	   1281.314400000000
   49350.00000000000	   1247.945800000000
   49360.00000000000	   1250.862700000000
   49370.00000000000	   1269.115500000000
   49380.00000000000	   1295.552000000000
   49390.00000000000	   1295.025100000000
   49400.00000000000	   1265.891800000000
