   45790.00000000000	   1835.118900000000
   45800.00000000000	   1817.784400000000
   45810.00000000000	   1838.837300000000
   45820.00000000000	   1821.755700000000
   45830.00000000000	   1798.467900000000
   45840.00000000000	   1792.968300000000
   45850.00000000000	   1793.175200000000
   45860.00000000000	   1832.144600000000
   45870.00000000000	   1813.386800000000
   45880.00000000000	   1845.890700000000
   45890.00000000000	   1759.275500000000
   45900.00000000000	   1779.244200000000
   45910.00000000000	   1802.743300000000
   45920.00000000000	   1839.304000000000
   45930.00000000000	   1797.248600000000
   45940.00000000000	   1811.180800000000
   45950.00000000000	   1797.042600000000
   45960.00000000000	   1820.028600000000
   45970.00000000000	   1764.116400000000
   45980.00000000000	   1794.462600000000
   45990.00000000000	   1855.322800000000
   46000.00000000000	   1800.310500000000
   46010.00000000000	   1827.222300000000
   46020.00000000000	   1819.436200000000
   46030.00000000000	   1882.001700000000
   46040.00000000000	   1844.965000000000
   46050.00000000000	   1812.466400000000
   46060.00000000000	   1779.534900000000
   46070.00000000000	   1841.331300000000
   46080.00000000000	   1835.148800000000
   46090.00000000000	   1823.950400000000
   46100.00000000000	   1792.716600000000
   46110.00000000000	   1832.036600000000
   46120.00000000000	   1800.821700000000
   46130.00000000000	   1813.724200000000
   46140.00000000000	   1803.931800000000
   46150.00000000000	   1791.976400000000
   46160.00000000000	   1811.258400000000
   46170.00000000000	   1794.856000000000
   46180.00000000000	   1773.040700000000
   46190.00000000000	   1789.276600000000
   46200.00000000000	   1794.435300000000
   46210.00000000000	   1804.759600000000
   46220.00000000000	   1800.735600000000
   46230.00000000000	   1772.057700000000
   46240.00000000000	   1780.061100000000
   46250.00000000000	   1816.099100000000
   46260.00000000000	   1826.784700000000
   46270.00000000000	   1778.331000000000
   46280.00000000000	   1775.301800000000
   46290.00000000000	   1779.996300000000
   46300.00000000000	   1787.754400000000
   46310.00000000000	   1777.196400000000
   46320.00000000000	   1810.825400000000
   46330.00000000000	   1840.680400000000
   46340.00000000000	   1866.543100000000
   46350.00000000000	   1803.609600000000
   46360.00000000000	   1754.743600000000
   46370.00000000000	   1827.602800000000
   46380.00000000000	   1836.246700000000
   46390.00000000000	   1866.000500000000
   46400.00000000000	   1791.260000000000
   46410.00000000000	   1801.929100000000
   46420.00000000000	   1851.737500000000
   46430.00000000000	   1855.474200000000
   46440.00000000000	   1815.639600000000
   46450.00000000000	   1804.661700000000
   46460.00000000000	   1814.556500000000
   46470.00000000000	   1768.214200000000
   46480.00000000000	   1821.529200000000
   46490.00000000000	   1838.897000000000
   46500.00000000000	   1772.190800000000
   46510.00000000000	   1766.802600000000
   46520.00000000000	   1851.272900000000
   46530.00000000000	   1789.051600000000
   46540.00000000000	   1829.401100000000
   46550.00000000000	   1808.157700000000
   46560.00000000000	   1820.997100000000
   46570.00000000000	   1809.900600000000
   46580.00000000000	   1873.069900000000
   46590.00000000000	   1828.280200000000
   46600.00000000000	   1826.915300000000
   46610.00000000000	   1808.660900000000
   46620.00000000000	   1827.006700000000
   46630.00000000000	   1799.726300000000
   46640.00000000000	   1771.724400000000
   46650.00000000000	   1793.832200000000
   46660.00000000000	   1862.580300000000
   46670.00000000000	   1861.221600000000
   46680.00000000000	   1803.483100000000
   46690.00000000000	   1857.991300000000
   46700.00000000000	   1844.516400000000
   46710.00000000000	   1819.859300000000
   46720.00000000000	   1809.915300000000
   46730.00000000000	   1819.733000000000
   46740.00000000000	   1790.638000000000
   46750.00000000000	   1800.887800000000
   46760.00000000000	   1789.809400000000
   46770.00000000000	   1837.272400000000
   46780.00000000000	   1863.146600000000
   46790.00000000000	   1766.318000000000
   46800.00000000000	   1769.886300000000
   46810.00000000000	   1851.615900000000
   46820.00000000000	   1761.225300000000
   46830.00000000000	   1819.610200000000
   46840.00000000000	   1797.914500000000
   46850.00000000000	   1794.275800000000
   46860.00000000000	   1842.461900000000
   46870.00000000000	   1824.277900000000
   46880.00000000000	   1779.130800000000
   46890.00000000000	   1780.090700000000
   46900.00000000000	   1858.748600000000
   46910.00000000000	   1791.807800000000
   46920.00000000000	   1822.381700000000
   46930.00000000000	   1812.969500000000
   46940.00000000000	   1802.320100000000
   46950.00000000000	   1857.578600000000
   46960.00000000000	   1823.112400000000
   46970.00000000000	   1855.095900000000
   46980.00000000000	   1907.121200000000
   46990.00000000000	   1783.434100000000
   47000.00000000000	   1776.560700000000
   47010.00000000000	   1783.213100000000
   47020.00000000000	   1777.701900000000
   47030.00000000000	   1851.790500000000
   47040.00000000000	   1792.080200000000
   47050.00000000000	   1800.272300000000
   47060.00000000000	   1775.513900000000
   47070.00000000000	   1827.631600000000
   47080.00000000000	   1795.283500000000
   47090.00000000000	   1813.460600000000
   47100.00000000000	   1776.853500000000
   47110.00000000000	   1803.857200000000
   47120.00000000000	   1797.407000000000
   47130.00000000000	   1759.587900000000
   47140.00000000000	   1837.203300000000
   47150.00000000000	   1834.828300000000
   47160.00000000000	   1812.516600000000
   47170.00000000000	   1795.069900000000
   47180.00000000000	   1783.589000000000
   47190.00000000000	   1829.306700000000
   47200.00000000000	   1746.616800000000
   47210.00000000000	   1830.761100000000
   47220.00000000000	   1780.207200000000
   47230.00000000000	   1759.700000000000
   47240.00000000000	   1792.275000000000
   47250.00000000000	   1742.975600000000
   47260.00000000000	   1850.739000000000
   47270.00000000000	   1851.064500000000
   47280.00000000000	   1822.387500000000
   47290.00000000000	   1811.634500000000
   47300.00000000000	   1786.168400000000
   47310.00000000000	   1823.366700000000
   47320.00000000000	   1818.784300000000
   47330.00000000000	   1831.908800000000
   47340.00000000000	   1807.010000000000
   47350.00000000000	   1770.771300000000
   47360.00000000000	   1779.167100000000
   47370.00000000000	   1794.387300000000
   47380.00000000000	   1823.223500000000
   47390.00000000000	   1817.819800000000
   47400.00000000000	   1853.749100000000
   47410.00000000000	   1809.603400000000
   47420.00000000000	   1756.275300000000
   47430.00000000000	   1747.748500000000
   47440.00000000000	   1821.140000000000
   47450.00000000000	   1809.631800000000
   47460.00000000000	   1793.340900000000
   47470.00000000000	   1791.370900000000
   47480.00000000000	   1754.891300000000
   47490.00000000000	   1836.187100000000
   47500.00000000000	   1810.125700000000
   47510.00000000000	   1797.758000000000
   47520.00000000000	   1836.224300000000
   47530.00000000000	   1854.189800000000
   47540.00000000000	   1768.189100000000
   47550.00000000000	   1864.078200000000
   47560.00000000000	   1763.479300000000
   47570.00000000000	   1816.013300000000
   47580.00000000000	   1842.193300000000
   47590.00000000000	   1790.494700000000
   47600.00000000000	   1753.974400000000
   47610.00000000000	   1821.604900000000
   47620.00000000000	   1755.942100000000
   47630.00000000000	   1794.723000000000
   47640.00000000000	   1809.404800000000
   47650.00000000000	   1802.259100000000
   47660.00000000000	   1843.467500000000
   47670.00000000000	   1847.446500000000
   47680.00000000000	   1787.372700000000
   47690.00000000000	   1771.064700000000
   47700.00000000000	   1779.211800000000
   47710.00000000000	   1795.493000000000
   47720.00000000000	   1814.277400000000
   47730.00000000000	   1837.795400000000
   47740.00000000000	   1807.137500000000
   47750.00000000000	   1807.157900000000
   47760.00000000000	   1786.319900000000
   47770.00000000000	   1805.998200000000
   47780.00000000000	   1788.825000000000
   47790.00000000000	   1848.146800000000
   47800.00000000000	   1801.997300000000
   47810.00000000000	   1817.495900000000
   47820.00000000000	   1829.757200000000
   47830.00000000000	   1833.033300000000
   47840.00000000000	   1842.160100000000
   47850.00000000000	   1798.968700000000
   47860.00000000000	   1811.574800000000
   47870.00000000000	   1802.885800000000
   47880.00000000000	   1808.664900000000
   47890.00000000000	   1779.247900000000
   47900.00000000000	   1810.182700000000
   47910.00000000000	   1856.969800000000
   47920.00000000000	   1855.147200000000
   47930.00000000000	   1837.417000000000
   47940.00000000000	   1788.930900000000
   47950.00000000000	   1815.605900000000
   47960.00000000000	   1795.911400000000
   47970.00000000000	   1831.333200000000
   47980.00000000000	   1803.764700000000
   47990.00000000000	   1863.981400000000
   48000.00000000000	   1837.819600000000
   48010.00000000000	   1787.462100000000
   48020.00000000000	   1825.961500000000
   48030.00000000000	   1771.746700000000
   48040.00000000000	   1821.203500000000
   48050.00000000000	   1799.179600000000
   48060.00000000000	   1812.213500000000
   48070.00000000000	   1788.089700000000
   48080.00000000000	   1798.079500000000
   48090.00000000000	   1803.932500000000
   48100.00000000000	   1823.252800000000
   48110.00000000000	   1822.260200000000
   48120.00000000000	   1841.507800000000
   48130.00000000000	   1805.076300000000
   48140.00000000000	   1784.657900000000
   48150.00000000000	   1809.852400000000
   48160.00000000000	   1813.958700000000
   48170.00000000000	   1835.399200000000
   48180.00000000000	   1825.647300000000
   48190.00000000000	   1843.240900000000
   48200.00000000000	   1789.211900000000
   48210.00000000000	   1846.265700000000
   48220.00000000000	   1841.795500000000
   48230.00000000000	   1791.167500000000
   48240.00000000000	   1793.277100000000
   48250.00000000000	   1815.961200000000
   48260.00000000000	   1816.666300000000
   48270.00000000000	   1813.858800000000
   48280.00000000000	   1819.617300000000
   48290.00000000000	   1777.028600000000
   48300.00000000000	   1785.638900000000
   48310.00000000000	   1771.914700000000
   48320.00000000000	   1823.024200000000
   48330.00000000000	   1814.692700000000
   48340.00000000000	   1790.369000000000
   48350.00000000000	   1805.278800000000
   48360.00000000000	   1820.771900000000
   48370.00000000000	   1791.535800000000
   48380.00000000000	   1819.294600000000
   48390.00000000000	   1793.079400000000
   48400.00000000000	   1788.445100000000
   48410.00000000000	   1828.171200000000
   48420.00000000000	   1761.343800000000
   48430.00000000000	   1838.996000000000
   48440.00000000000	   1822.562800000000
   48450.00000000000	   1808.200900000000
   48460.00000000000	   1824.247500000000
   48470.00000000000	   1884.172100000000
   48480.00000000000	   1779.421900000000
   48490.00000000000	   1846.652600000000
   48500.00000000000	   1777.977300000000
   48510.00000000000	   1828.648200000000
   48520.00000000000	   1784.318400000000
   48530.00000000000	   1854.956400000000
   48540.00000000000	   1840.727400000000
   48550.00000000000	   1836.451000000000
   48560.00000000000	   1842.522700000000
   48570.00000000000	   1839.648600000000
   48580.00000000000	   1834.572200000000
   48590.00000000000	   1837.467100000000
   48600.00000000000	   1804.566200000000
   48610.00000000000	   1853.552000000000
   48620.00000000000	   1856.332400000000
   48630.00000000000	   1835.296600000000
   48640.00000000000	   1847.791300000000
   48650.00000000000	   1824.730500000000
   48660.00000000000	   1853.296300000000
   48670.00000000000	   1830.532700000000
   48680.00000000000	   1825.637800000000
   48690.00000000000	   1834.257100000000
   48700.00000000000	   1795.256000000000
   48710.00000000000	   1845.585100000000
   48720.00000000000	   1793.536500000000
   48730.00000000000	   1800.096600000000
